date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-11,2019-06-11,4.400000095367432,4.099999904632568,4.599999904632568,4.0,24920
2019-06-12,2019-06-12,4.199999809265137,4.699999809265137,4.699999809265137,4.099999904632568,15760
2019-06-13,2019-06-13,4.300000190734863,4.099999904632568,4.5,4.0,3600
2019-06-14,2019-06-14,4.099999904632568,4.199999809265137,4.300000190734863,4.0,12080
2019-06-17,2019-06-17,4.099999904632568,3.9000000953674316,4.199999809265137,3.9000000953674316,5700
2019-06-18,2019-06-18,4.300000190734863,4.099999904632568,4.599999904632568,4.0,57450
2019-06-19,2019-06-19,4.300000190734863,4.5,4.5,4.199999809265137,8150
2019-06-20,2019-06-20,4.199999809265137,4.199999809265137,4.300000190734863,4.099999904632568,14010
2019-06-21,2019-06-21,4.199999809265137,4.099999904632568,4.400000095367432,4.099999904632568,5970
2019-06-24,2019-06-24,4.199999809265137,4.099999904632568,4.300000190734863,4.099999904632568,4020
2019-06-25,2019-06-25,4.099999904632568,4.099999904632568,4.400000095367432,4.099999904632568,7480
2019-06-26,2019-06-26,4.099999904632568,4.099999904632568,4.300000190734863,4.099999904632568,14180
2019-06-27,2019-06-27,4.300000190734863,4.0,4.400000095367432,4.0,9380
2019-06-28,2019-06-28,4.199999809265137,4.199999809265137,4.400000095367432,4.199999809265137,6540
2019-07-01,2019-07-01,4.199999809265137,4.400000095367432,4.599999904632568,3.9000000953674316,29880
2019-07-02,2019-07-02,4.199999809265137,4.199999809265137,4.199999809265137,4.0,5020
2019-07-03,2019-07-03,4.199999809265137,4.199999809265137,4.300000190734863,4.0,3530
2019-07-05,2019-07-05,4.199999809265137,4.199999809265137,4.199999809265137,4.099999904632568,8370
2019-07-08,2019-07-08,4.0,4.199999809265137,4.300000190734863,4.0,6700
2019-07-09,2019-07-09,4.099999904632568,4.199999809265137,4.199999809265137,4.0,8730
2019-07-10,2019-07-10,3.9000000953674316,4.099999904632568,4.099999904632568,3.5999999046325684,11740
2019-07-11,2019-07-11,3.799999952316284,4.099999904632568,4.099999904632568,3.799999952316284,6440
2019-07-12,2019-07-12,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,6220
2019-07-15,2019-07-15,3.9000000953674316,4.0,4.0,3.799999952316284,5890
2019-07-16,2019-07-16,3.9000000953674316,3.9000000953674316,4.099999904632568,3.799999952316284,15620
2019-07-17,2019-07-17,3.700000047683716,4.0,4.0,3.700000047683716,9210
2019-07-18,2019-07-18,3.799999952316284,3.799999952316284,3.9000000953674316,3.700000047683716,7700
2019-07-19,2019-07-19,3.799999952316284,3.700000047683716,4.0,3.5,9550
2019-07-22,2019-07-22,3.799999952316284,4.0,4.0,3.5999999046325684,9300
2019-07-23,2019-07-23,3.799999952316284,3.700000047683716,3.799999952316284,3.5,8950
2019-07-24,2019-07-24,3.799999952316284,3.700000047683716,3.799999952316284,3.5,7550
2019-07-25,2019-07-25,3.700000047683716,3.700000047683716,3.799999952316284,3.5999999046325684,4380
2019-07-26,2019-07-26,3.5999999046325684,3.700000047683716,3.700000047683716,3.5,4190
2019-07-29,2019-07-29,3.799999952316284,3.5999999046325684,3.9000000953674316,3.5,32920
2019-07-30,2019-07-30,3.700000047683716,3.700000047683716,3.799999952316284,3.5,6920
2019-07-31,2019-07-31,3.700000047683716,3.700000047683716,3.700000047683716,3.5,6220
2019-08-01,2019-08-01,3.4000000953674316,3.700000047683716,3.700000047683716,3.299999952316284,15430
2019-08-02,2019-08-02,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.299999952316284,6700
2019-08-05,2019-08-05,3.0999999046325684,3.299999952316284,3.299999952316284,3.0,9420
2019-08-06,2019-08-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0,6720
2019-08-07,2019-08-07,3.0,3.0,3.0999999046325684,2.799999952316284,10380
2019-08-08,2019-08-08,3.0,3.0,3.0999999046325684,2.799999952316284,5270
2019-08-09,2019-08-09,3.0,3.200000047683716,3.200000047683716,2.799999952316284,8010
2019-08-12,2019-08-12,3.0999999046325684,3.0,3.200000047683716,3.0,3960
2019-08-13,2019-08-13,3.299999952316284,3.0999999046325684,3.4000000953674316,3.0999999046325684,27230
2019-08-14,2019-08-14,3.299999952316284,3.4000000953674316,3.4000000953674316,3.200000047683716,7720
2019-08-15,2019-08-15,3.200000047683716,3.4000000953674316,3.4000000953674316,3.0,3190
2019-08-16,2019-08-16,3.299999952316284,3.0999999046325684,3.299999952316284,3.0,6500
2019-08-19,2019-08-19,3.200000047683716,3.4000000953674316,3.4000000953674316,3.0999999046325684,4560
2019-08-20,2019-08-20,3.200000047683716,3.299999952316284,3.299999952316284,3.0999999046325684,2240
2019-08-21,2019-08-21,3.200000047683716,3.4000000953674316,3.4000000953674316,3.0999999046325684,3990
2019-08-22,2019-08-22,3.4000000953674316,3.299999952316284,3.4000000953674316,3.200000047683716,3050
2019-08-23,2019-08-23,3.200000047683716,3.4000000953674316,3.4000000953674316,3.200000047683716,4550
2019-08-26,2019-08-26,4.800000190734863,3.200000047683716,5.099999904632568,3.200000047683716,178330
2019-08-27,2019-08-27,3.700000047683716,4.400000095367432,4.400000095367432,3.5999999046325684,74010
2019-08-28,2019-08-28,3.9000000953674316,3.9000000953674316,4.099999904632568,3.700000047683716,22930
2019-08-29,2019-08-29,4.0,4.0,4.099999904632568,3.799999952316284,16490
2019-08-30,2019-08-30,4.0,4.099999904632568,4.099999904632568,3.9000000953674316,9260
2019-09-03,2019-09-03,4.099999904632568,4.199999809265137,4.199999809265137,4.0,9550
2019-09-04,2019-09-04,3.9000000953674316,4.199999809265137,4.199999809265137,3.799999952316284,12390
2019-09-05,2019-09-05,3.9000000953674316,4.0,4.099999904632568,3.5,21000
2019-09-06,2019-09-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.700000047683716,8050
2019-09-09,2019-09-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.700000047683716,12760
2019-09-10,2019-09-10,4.199999809265137,3.700000047683716,5.599999904632568,3.700000047683716,213890
2019-09-11,2019-09-11,4.099999904632568,4.099999904632568,4.199999809265137,3.5999999046325684,37240
2019-09-12,2019-09-12,4.099999904632568,4.300000190734863,4.300000190734863,4.099999904632568,9170
2019-09-13,2019-09-13,4.199999809265137,4.199999809265137,4.400000095367432,4.099999904632568,8990
2019-09-16,2019-09-16,4.300000190734863,4.199999809265137,4.400000095367432,4.199999809265137,20920
2019-09-17,2019-09-17,4.5,4.5,4.800000190734863,4.300000190734863,35240
2019-09-18,2019-09-18,4.5,5.0,5.0,4.300000190734863,13940
2019-09-19,2019-09-19,4.400000095367432,4.699999809265137,4.699999809265137,4.300000190734863,6840
2019-09-20,2019-09-20,4.400000095367432,4.300000190734863,4.5,4.099999904632568,22130
2019-09-23,2019-09-23,4.300000190734863,4.400000095367432,4.5,4.199999809265137,7390
2019-09-24,2019-09-24,4.0,4.199999809265137,4.300000190734863,4.0,7240
2019-09-25,2019-09-25,4.099999904632568,4.099999904632568,4.199999809265137,4.0,2230
2019-09-26,2019-09-26,4.0,4.199999809265137,4.199999809265137,3.9000000953674316,5550
2019-09-27,2019-09-27,3.799999952316284,3.9000000953674316,4.099999904632568,3.799999952316284,11590
2019-09-30,2019-09-30,3.4000000953674316,4.0,4.199999809265137,3.4000000953674316,13680
2019-10-01,2019-10-01,3.4000000953674316,3.4000000953674316,3.799999952316284,3.4000000953674316,8040
2019-10-02,2019-10-02,3.200000047683716,3.299999952316284,3.4000000953674316,3.0999999046325684,9830
2019-10-03,2019-10-03,3.200000047683716,3.4000000953674316,3.4000000953674316,3.200000047683716,2920
2019-10-04,2019-10-04,3.4000000953674316,3.299999952316284,3.5,3.200000047683716,3640
2019-10-07,2019-10-07,3.5,3.4000000953674316,3.5,3.0999999046325684,12050
2019-10-08,2019-10-08,3.4000000953674316,3.5,3.5,3.200000047683716,2160
2019-10-09,2019-10-09,3.299999952316284,3.5,3.5,3.0999999046325684,3530
2019-10-10,2019-10-10,3.299999952316284,3.299999952316284,3.4000000953674316,3.200000047683716,12030
2019-10-11,2019-10-11,3.700000047683716,3.0999999046325684,4.0,3.0999999046325684,66870
2019-10-14,2019-10-14,3.5999999046325684,4.199999809265137,4.199999809265137,3.299999952316284,88190
2019-10-15,2019-10-15,4.5,3.799999952316284,5.0,3.5,186600
2019-10-16,2019-10-16,4.099999904632568,4.0,4.400000095367432,4.0,37560
2019-10-17,2019-10-17,3.9000000953674316,4.300000190734863,4.400000095367432,3.799999952316284,23100
2019-10-18,2019-10-18,3.5999999046325684,3.799999952316284,3.799999952316284,3.5,26860
2019-10-21,2019-10-21,3.700000047683716,3.700000047683716,3.799999952316284,3.5999999046325684,9310
2019-10-22,2019-10-22,3.799999952316284,3.799999952316284,3.9000000953674316,3.5999999046325684,6620
2019-10-23,2019-10-23,3.9000000953674316,3.799999952316284,3.9000000953674316,3.5999999046325684,6790
2019-10-24,2019-10-24,3.799999952316284,3.9000000953674316,3.9000000953674316,3.5,10130
2019-10-25,2019-10-25,3.9000000953674316,3.700000047683716,4.099999904632568,3.5999999046325684,13940
2019-10-28,2019-10-28,3.5999999046325684,3.9000000953674316,3.9000000953674316,3.5999999046325684,14610
2019-10-29,2019-10-29,3.5,3.799999952316284,3.799999952316284,3.4000000953674316,20600
2019-10-30,2019-10-30,3.4000000953674316,3.5,3.5999999046325684,3.299999952316284,11630
2019-10-31,2019-10-31,3.299999952316284,3.5,3.5,3.299999952316284,15740
2019-11-01,2019-11-01,3.5,3.5,3.5999999046325684,3.4000000953674316,13260
2019-11-04,2019-11-04,3.799999952316284,3.700000047683716,3.9000000953674316,3.4000000953674316,25200
2019-11-05,2019-11-05,3.9000000953674316,3.799999952316284,4.300000190734863,3.5999999046325684,111190
2019-11-06,2019-11-06,3.5,4.0,4.0,3.5,30960
2019-11-07,2019-11-07,3.5,3.5,4.199999809265137,3.0,91740
2019-11-08,2019-11-08,3.5999999046325684,3.5,3.700000047683716,3.5,14300
2019-11-11,2019-11-11,3.5,3.799999952316284,3.799999952316284,3.4000000953674316,18780
2019-11-12,2019-11-12,3.4000000953674316,3.5999999046325684,3.5999999046325684,3.299999952316284,35150
2019-11-13,2019-11-13,3.299999952316284,3.4000000953674316,3.4000000953674316,3.200000047683716,28950
2019-11-14,2019-11-14,3.200000047683716,3.299999952316284,3.4000000953674316,3.200000047683716,15750
2019-11-15,2019-11-15,3.299999952316284,3.4000000953674316,3.5999999046325684,3.299999952316284,23660
2019-11-18,2019-11-18,3.299999952316284,3.5,3.5,3.299999952316284,16180
2019-11-19,2019-11-19,3.0999999046325684,3.4000000953674316,3.4000000953674316,3.0,27450
2019-11-20,2019-11-20,3.0,3.200000047683716,3.200000047683716,3.0,15870
2019-11-21,2019-11-21,3.0999999046325684,3.0,3.200000047683716,3.0,28470
2019-11-22,2019-11-22,3.0,3.200000047683716,3.200000047683716,3.0,9130
2019-11-25,2019-11-25,2.0999999046325684,3.0999999046325684,3.0999999046325684,1.600000023841858,268010
2019-11-26,2019-11-26,2.0,2.299999952316284,2.299999952316284,1.899999976158142,83590
2019-11-27,2019-11-27,1.899999976158142,2.0,2.0999999046325684,1.899999976158142,41870
2019-11-29,2019-11-29,2.0,2.0,2.0999999046325684,1.7999999523162842,46600
2019-12-02,2019-12-02,2.200000047683716,2.299999952316284,2.299999952316284,2.0,68060
2019-12-03,2019-12-03,2.0999999046325684,2.200000047683716,2.200000047683716,1.899999976158142,32930
2019-12-04,2019-12-04,2.299999952316284,2.200000047683716,2.5,2.0999999046325684,89610
2019-12-05,2019-12-05,2.5999999046325684,2.4000000953674316,2.799999952316284,2.299999952316284,119740
2019-12-06,2019-12-06,2.4000000953674316,2.5999999046325684,2.700000047683716,2.4000000953674316,38920
2019-12-09,2019-12-09,2.5,2.4000000953674316,2.5999999046325684,2.4000000953674316,27920
2019-12-10,2019-12-10,2.5,2.5999999046325684,2.700000047683716,2.4000000953674316,34760
2019-12-11,2019-12-11,2.5,2.5,2.5999999046325684,2.299999952316284,29710
2019-12-12,2019-12-12,2.4000000953674316,2.4000000953674316,2.5,2.200000047683716,31660
2019-12-13,2019-12-13,3.0,2.9000000953674316,3.5999999046325684,2.700000047683716,382490
2019-12-16,2019-12-16,2.9000000953674316,3.200000047683716,3.200000047683716,2.700000047683716,69500
2019-12-17,2019-12-17,3.0,3.0999999046325684,3.0999999046325684,2.799999952316284,83720
2019-12-18,2019-12-18,2.799999952316284,3.0,3.0,2.799999952316284,43080
2019-12-19,2019-12-19,2.9000000953674316,2.799999952316284,3.0,2.799999952316284,31570
2019-12-20,2019-12-20,2.799999952316284,2.9000000953674316,3.0,2.799999952316284,22900
2019-12-23,2019-12-23,2.799999952316284,2.799999952316284,2.9000000953674316,2.700000047683716,26810
2019-12-24,2019-12-24,2.700000047683716,2.799999952316284,2.799999952316284,2.5999999046325684,16470
2019-12-26,2019-12-26,2.700000047683716,2.700000047683716,2.9000000953674316,2.700000047683716,23640
2019-12-27,2019-12-27,2.700000047683716,2.9000000953674316,2.9000000953674316,2.5999999046325684,25420
2019-12-30,2019-12-30,2.799999952316284,2.5999999046325684,2.9000000953674316,2.5999999046325684,28560
2019-12-31,2019-12-31,2.799999952316284,2.799999952316284,3.0999999046325684,2.799999952316284,76410
2020-01-02,2020-01-02,3.200000047683716,2.9000000953674316,3.4000000953674316,2.9000000953674316,116210
2020-01-03,2020-01-03,3.5,3.299999952316284,3.5999999046325684,3.299999952316284,84410
2020-01-06,2020-01-06,3.4000000953674316,3.4000000953674316,3.700000047683716,3.299999952316284,35810
2020-01-07,2020-01-07,3.5999999046325684,3.5,3.700000047683716,3.299999952316284,26520
2020-01-08,2020-01-08,4.099999904632568,3.700000047683716,4.5,3.5,182360
2020-01-09,2020-01-09,3.799999952316284,3.9000000953674316,4.199999809265137,3.799999952316284,82560
2020-01-10,2020-01-10,3.5,3.9000000953674316,3.9000000953674316,3.299999952316284,126890
2020-01-13,2020-01-13,4.199999809265137,3.5999999046325684,4.400000095367432,3.5999999046325684,130440
2020-01-14,2020-01-14,3.9000000953674316,4.300000190734863,4.699999809265137,3.799999952316284,101180
2020-01-15,2020-01-15,3.9000000953674316,3.799999952316284,4.099999904632568,3.700000047683716,75310
2020-01-16,2020-01-16,3.700000047683716,3.700000047683716,4.0,3.700000047683716,46440
2020-01-17,2020-01-17,3.700000047683716,3.700000047683716,3.9000000953674316,3.5,31530
2020-01-21,2020-01-21,3.4000000953674316,3.5999999046325684,3.700000047683716,3.200000047683716,54470
2020-01-22,2020-01-22,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.4000000953674316,26460
2020-01-23,2020-01-23,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.299999952316284,27250
2020-01-24,2020-01-24,3.200000047683716,3.5,3.5,3.0999999046325684,56250
2020-01-27,2020-01-27,3.299999952316284,3.299999952316284,3.5,3.0,56180
2020-01-28,2020-01-28,3.5999999046325684,3.299999952316284,4.300000190734863,3.200000047683716,165570
2020-01-29,2020-01-29,3.5,3.5999999046325684,3.799999952316284,3.4000000953674316,39930
2020-01-30,2020-01-30,3.4000000953674316,3.5,3.5999999046325684,3.4000000953674316,9520
2020-01-31,2020-01-31,3.5,3.4000000953674316,3.5,3.299999952316284,13910
2020-02-03,2020-02-03,3.5,3.5999999046325684,3.5999999046325684,3.4000000953674316,17650
2020-02-04,2020-02-04,3.4000000953674316,3.5,3.5999999046325684,3.299999952316284,14390
2020-02-05,2020-02-05,3.4000000953674316,3.4000000953674316,3.5,3.299999952316284,15780
2020-02-06,2020-02-06,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,13910
2020-02-07,2020-02-07,3.4000000953674316,3.299999952316284,3.5,3.299999952316284,17150
2020-02-10,2020-02-10,3.4000000953674316,3.5,3.5999999046325684,3.299999952316284,46610
2020-02-11,2020-02-11,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.4000000953674316,10200
2020-02-12,2020-02-12,3.5,3.5,3.5999999046325684,3.4000000953674316,9410
2020-02-13,2020-02-13,4.0,3.4000000953674316,4.199999809265137,3.4000000953674316,91070
2020-02-14,2020-02-14,3.5,3.9000000953674316,3.9000000953674316,3.5,36310
2020-02-18,2020-02-18,3.5,3.5999999046325684,3.700000047683716,3.4000000953674316,10250
2020-02-19,2020-02-19,3.5,3.5,3.5,3.299999952316284,21760
2020-02-20,2020-02-20,3.4000000953674316,3.299999952316284,3.5,3.299999952316284,9760
2020-02-21,2020-02-21,3.5,3.5,3.5999999046325684,3.200000047683716,46410
2020-02-24,2020-02-24,3.4000000953674316,3.4000000953674316,3.5,3.4000000953674316,13560
2020-02-25,2020-02-25,3.299999952316284,3.4000000953674316,3.5,3.200000047683716,25560
2020-02-26,2020-02-26,3.200000047683716,3.299999952316284,3.4000000953674316,3.0999999046325684,23740
2020-02-27,2020-02-27,3.299999952316284,3.200000047683716,3.9000000953674316,3.0,81100
2020-02-28,2020-02-28,3.4000000953674316,3.5999999046325684,3.5999999046325684,3.0999999046325684,35000
2020-03-02,2020-03-02,3.4000000953674316,3.5,3.5,3.200000047683716,13160
2020-03-03,2020-03-03,3.299999952316284,3.4000000953674316,3.4000000953674316,3.200000047683716,8640
2020-03-04,2020-03-04,3.5,3.4000000953674316,3.700000047683716,3.200000047683716,49710
2020-03-05,2020-03-05,3.4000000953674316,3.5,3.5,3.299999952316284,17720
2020-03-06,2020-03-06,3.5,3.4000000953674316,3.5999999046325684,3.299999952316284,35360
2020-03-09,2020-03-09,3.299999952316284,3.4000000953674316,3.4000000953674316,3.0,12240
2020-03-10,2020-03-10,3.0999999046325684,3.4000000953674316,3.4000000953674316,3.0,26320
2020-03-11,2020-03-11,2.5999999046325684,3.200000047683716,3.200000047683716,2.5999999046325684,29570
2020-03-12,2020-03-12,2.4000000953674316,2.700000047683716,2.700000047683716,2.299999952316284,36400
2020-03-13,2020-03-13,2.5,2.4000000953674316,2.5999999046325684,2.4000000953674316,26110
2020-03-16,2020-03-16,2.200000047683716,2.5,2.5,2.0999999046325684,24010
2020-03-17,2020-03-17,2.200000047683716,2.299999952316284,2.299999952316284,2.0999999046325684,23940
2020-03-18,2020-03-18,1.899999976158142,2.0999999046325684,2.200000047683716,1.7999999523162842,19210
2020-03-19,2020-03-19,2.0,2.0,2.200000047683716,1.899999976158142,15680
2020-03-20,2020-03-20,2.0,2.200000047683716,2.4000000953674316,2.0,70540
2020-03-23,2020-03-23,2.0999999046325684,2.4000000953674316,2.4000000953674316,2.0,25640
2020-03-24,2020-03-24,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,14130
2020-03-25,2020-03-25,2.4000000953674316,2.299999952316284,2.5999999046325684,2.200000047683716,34100
2020-03-26,2020-03-26,2.4000000953674316,2.5,2.5999999046325684,2.299999952316284,14230
2020-03-27,2020-03-27,2.299999952316284,2.5,2.5,2.299999952316284,14630
2020-03-30,2020-03-30,2.4000000953674316,2.5,2.700000047683716,2.0999999046325684,49470
2020-03-31,2020-03-31,3.200000047683716,2.5999999046325684,7.400000095367432,2.5,2947380
2020-04-01,2020-04-01,3.4000000953674316,2.799999952316284,4.0,2.799999952316284,220330
2020-04-02,2020-04-02,2.799999952316284,3.299999952316284,3.4000000953674316,2.799999952316284,68680
2020-04-03,2020-04-03,2.700000047683716,2.700000047683716,3.0999999046325684,2.5999999046325684,35850
2020-04-06,2020-04-06,2.9000000953674316,2.799999952316284,2.9000000953674316,2.5999999046325684,58320
2020-04-07,2020-04-07,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,15080
2020-04-08,2020-04-08,2.700000047683716,2.700000047683716,2.799999952316284,2.5,18600
2020-04-09,2020-04-09,2.700000047683716,2.700000047683716,2.799999952316284,2.5,32370
2020-04-13,2020-04-13,2.799999952316284,2.700000047683716,2.9000000953674316,2.5999999046325684,42680
2020-04-14,2020-04-14,2.700000047683716,2.799999952316284,2.9000000953674316,2.5,114930
2020-04-15,2020-04-15,2.5299999713897705,2.700000047683716,3.5399999618530273,2.319999933242798,974100
2020-04-16,2020-04-16,2.619999885559082,2.5199999809265137,3.0899999141693115,2.319999933242798,622500
2020-04-17,2020-04-17,2.7200000286102295,2.5,3.5,2.359999895095825,1212100
2020-04-20,2020-04-20,2.8499999046325684,2.7699999809265137,2.9600000381469727,2.5899999141693115,244700
2020-04-21,2020-04-21,2.7300000190734863,2.700000047683716,2.819999933242798,2.5999999046325684,106300
2020-04-22,2020-04-22,2.75,2.740000009536743,2.759999990463257,2.640000104904175,65200
2020-04-23,2020-04-23,2.5799999237060547,2.6700000762939453,2.8399999141693115,2.5199999809265137,105900
2020-04-24,2020-04-24,2.740000009536743,2.5999999046325684,2.7799999713897705,2.559999942779541,124000
2020-04-27,2020-04-27,2.8399999141693115,2.740000009536743,2.930000066757202,2.6500000953674316,146200
2020-04-28,2020-04-28,2.930000066757202,2.869999885559082,3.0299999713897705,2.7699999809265137,219200
2020-04-29,2020-04-29,3.1500000953674316,2.9200000762939453,3.2200000286102295,2.880000114440918,200000
2020-04-30,2020-04-30,2.940000057220459,3.1700000762939453,3.1700000762939453,2.940000057220459,51400
2020-05-01,2020-05-01,2.859999895095825,2.9000000953674316,2.950000047683716,2.7100000381469727,99800
2020-05-04,2020-05-04,2.799999952316284,2.890000104904175,3.740000009536743,2.700000047683716,1350600
2020-05-05,2020-05-05,2.75,2.75,2.950000047683716,2.630000114440918,482800
2020-05-06,2020-05-06,2.680000066757202,2.75,2.9600000381469727,2.6500000953674316,525100
2020-05-07,2020-05-07,2.700000047683716,2.690000057220459,2.799999952316284,2.6500000953674316,217100
2020-05-08,2020-05-08,2.819999933242798,2.700000047683716,2.9800000190734863,2.680000066757202,504700
2020-05-11,2020-05-11,2.8499999046325684,2.799999952316284,2.9800000190734863,2.700000047683716,357600
2020-05-12,2020-05-12,2.759999990463257,2.859999895095825,2.859999895095825,2.700000047683716,108200
2020-05-13,2020-05-13,2.690000057220459,2.7200000286102295,2.819999933242798,2.5299999713897705,273700
2020-05-14,2020-05-14,2.690000057220459,2.690000057220459,2.8499999046325684,2.5799999237060547,404500
2020-05-15,2020-05-15,2.4600000381469727,2.619999885559082,2.6600000858306885,2.4200000762939453,161300
2020-05-18,2020-05-18,2.369999885559082,2.5,2.559999942779541,2.359999895095825,127700
2020-05-19,2020-05-19,2.259999990463257,2.4000000953674316,2.4100000858306885,2.2300000190734863,98500
2020-05-20,2020-05-20,2.549999952316284,2.3299999237060547,2.8499999046325684,2.0999999046325684,1525900
2020-05-21,2020-05-21,2.369999885559082,2.490000009536743,2.490000009536743,2.2100000381469727,194800
2020-05-22,2020-05-22,2.299999952316284,2.3299999237060547,2.3399999141693115,2.2799999713897705,91500
2020-05-26,2020-05-26,2.1500000953674316,2.2799999713897705,2.3399999141693115,2.130000114440918,212300
2020-05-27,2020-05-27,2.259999990463257,2.140000104904175,2.259999990463257,2.119999885559082,115700
2020-05-28,2020-05-28,2.309999942779541,2.25,2.4800000190734863,2.1500000953674316,826800
2020-05-29,2020-05-29,2.180000066757202,2.2799999713897705,2.309999942779541,2.1600000858306885,148800
2020-06-01,2020-06-01,2.2100000381469727,2.180000066757202,2.25,2.1500000953674316,53300
2020-06-02,2020-06-02,2.3399999141693115,2.2100000381469727,2.3499999046325684,2.1700000762939453,183800
2020-06-03,2020-06-03,2.549999952316284,2.3399999141693115,2.609999895095825,2.2899999618530273,620600
2020-06-04,2020-06-04,2.4200000762939453,2.5999999046325684,2.6500000953674316,2.369999885559082,230100
2020-06-05,2020-06-05,2.2899999618530273,2.390000104904175,2.430000066757202,2.2300000190734863,177100
2020-06-08,2020-06-08,2.3499999046325684,2.319999933242798,2.4000000953674316,2.309999942779541,125900
2020-06-09,2020-06-09,2.450000047683716,2.549999952316284,2.7799999713897705,2.359999895095825,995000
2020-06-10,2020-06-10,2.609999895095825,2.5299999713897705,2.8399999141693115,2.4600000381469727,713600
2020-06-11,2020-06-11,2.5999999046325684,2.880000114440918,3.569999933242798,2.5,4022900
2020-06-12,2020-06-12,2.390000104904175,2.680000066757202,2.8399999141693115,2.3299999237060547,383700
2020-06-15,2020-06-15,2.440000057220459,2.390000104904175,2.4800000190734863,2.2799999713897705,159600
2020-06-16,2020-06-16,2.490000009536743,2.4700000286102295,2.640000104904175,2.200000047683716,600100
2020-06-17,2020-06-17,2.309999942779541,2.440000057220459,2.450000047683716,2.299999952316284,222700
2020-06-18,2020-06-18,2.5299999713897705,2.549999952316284,2.7200000286102295,2.4000000953674316,882500
2020-06-19,2020-06-19,2.5299999713897705,2.609999895095825,2.640000104904175,2.4100000858306885,163500
2020-06-22,2020-06-22,2.450000047683716,2.5399999618530273,2.5799999237060547,2.440000057220459,93400
2020-06-23,2020-06-23,2.4700000286102295,2.440000057220459,2.6700000762939453,2.4000000953674316,284300
2020-06-24,2020-06-24,2.4800000190734863,2.440000057220459,2.5199999809265137,2.3399999141693115,152500
2020-06-25,2020-06-25,2.390000104904175,2.430000066757202,2.4700000286102295,2.359999895095825,64100
2020-06-26,2020-06-26,2.3499999046325684,2.369999885559082,2.4600000381469727,2.299999952316284,101500
2020-06-29,2020-06-29,2.319999933242798,2.440000057220459,2.4800000190734863,2.25,135900
2020-06-30,2020-06-30,2.25,2.2799999713897705,2.3299999237060547,2.2200000286102295,79800
2020-07-01,2020-07-01,2.259999990463257,2.2300000190734863,2.4000000953674316,2.2300000190734863,89200
2020-07-02,2020-07-02,2.3399999141693115,2.359999895095825,2.359999895095825,2.2699999809265137,78700
2020-07-06,2020-07-06,2.430000066757202,2.4800000190734863,2.5299999713897705,2.380000114440918,198600
2020-07-07,2020-07-07,2.430000066757202,2.4100000858306885,2.440000057220459,2.3499999046325684,50100
2020-07-08,2020-07-08,2.5,2.4100000858306885,2.549999952316284,2.380000114440918,135800
2020-07-09,2020-07-09,2.690000057220459,2.5199999809265137,2.880000114440918,2.4200000762939453,673400
2020-07-10,2020-07-10,2.5,2.6700000762939453,2.6700000762939453,2.5,77300
2020-07-13,2020-07-13,2.3499999046325684,2.5199999809265137,2.5999999046325684,2.3399999141693115,133700
2020-07-14,2020-07-14,2.2899999618530273,2.3499999046325684,2.380000114440918,2.25,89200
2020-07-15,2020-07-15,2.3399999141693115,2.309999942779541,2.4700000286102295,2.309999942779541,196700
2020-07-16,2020-07-16,2.559999942779541,2.490000009536743,2.609999895095825,2.2799999713897705,294800
2020-07-17,2020-07-17,2.740000009536743,2.690000057220459,2.9600000381469727,2.5,672100
2020-07-20,2020-07-20,2.7200000286102295,2.7100000381469727,2.799999952316284,2.5199999809265137,174000
2020-07-21,2020-07-21,2.7300000190734863,2.7200000286102295,2.809999942779541,2.619999885559082,107800
2020-07-22,2020-07-22,3.109999895095825,2.7300000190734863,3.119999885559082,2.7300000190734863,442400
2020-07-23,2020-07-23,2.7899999618530273,3.1500000953674316,3.3299999237060547,2.759999990463257,505300
2020-07-24,2020-07-24,2.8499999046325684,2.75,2.9000000953674316,2.4000000953674316,278000
2020-07-27,2020-07-27,2.630000114440918,2.8399999141693115,2.880000114440918,2.569999933242798,226600
2020-07-28,2020-07-28,2.6600000858306885,2.640000104904175,2.7200000286102295,2.4200000762939453,116900
2020-07-29,2020-07-29,2.559999942779541,2.609999895095825,2.690000057220459,2.5199999809265137,115300
2020-07-30,2020-07-30,2.880000114440918,2.5199999809265137,2.9200000762939453,2.4600000381469727,231100
2020-07-31,2020-07-31,2.869999885559082,2.9000000953674316,2.9100000858306885,2.759999990463257,106300
2020-08-03,2020-08-03,3.0999999046325684,2.7899999618530273,3.25,2.7899999618530273,304200
2020-08-04,2020-08-04,2.869999885559082,3.109999895095825,3.4100000858306885,2.859999895095825,262800
2020-08-05,2020-08-05,3.069999933242798,2.9100000858306885,3.190000057220459,2.890000104904175,127000
