date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-17,2019-12-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2019-12-18,2019-12-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300.0
2019-12-19,2019-12-19,1.899999976158142,2.125,2.125,1.8899999856948853,4700.0
2019-12-20,2019-12-20,1.7000000476837158,1.899999976158142,1.899999976158142,1.7000000476837158,5600.0
2019-12-23,2019-12-23,2.0,1.899999976158142,2.0,1.899999976158142,3000.0
2019-12-24,2019-12-24,1.9500000476837158,1.9800000190734863,1.9800000190734863,1.899999976158142,6000.0
2019-12-26,2019-12-26,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2100.0
2019-12-27,2019-12-27,2.0,1.940000057220459,2.0,1.940000057220459,600.0
2019-12-30,2019-12-30,2.1480000019073486,2.174999952316284,2.190000057220459,2.11299991607666,1600.0
2019-12-31,2019-12-31,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1600.0
2020-01-02,2020-01-02,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.0999999046325684,800.0
2020-01-03,2020-01-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500.0
2020-01-06,2020-01-06,2.1700000762939453,2.0,2.180000066757202,1.7869999408721924,3000.0
2020-01-07,2020-01-07,2.1700000762939453,2.1500000953674316,2.25,2.1500000953674316,9200.0
2020-01-08,2020-01-08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0
2020-01-09,2020-01-09,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,700.0
2020-01-10,2020-01-10,2.130000114440918,2.0799999237060547,2.140000104904175,2.0799999237060547,5400.0
2020-01-13,2020-01-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400.0
2020-01-14,2020-01-14,2.0369999408721924,2.0369999408721924,2.0369999408721924,2.0369999408721924,100.0
2020-01-15,2020-01-15,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,300.0
2020-01-16,2020-01-16,2.0260000228881836,2.0199999809265137,2.0260000228881836,2.0199999809265137,1100.0
2020-01-17,2020-01-17,2.0299999713897705,2.0399999618530273,2.052999973297119,2.0299999713897705,3200.0
2020-01-21,2020-01-21,2.1110000610351562,2.0999999046325684,2.140000104904175,2.0799999237060547,4300.0
2020-01-22,2020-01-22,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2300.0
2020-01-23,2020-01-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0
2020-02-04,2020-02-04,1.8009999990463257,2.130000114440918,2.7899999618530273,1.8009999990463257,64200.0
2020-02-05,2020-02-05,2.190000057220459,2.0999999046325684,2.4700000286102295,2.009999990463257,77100.0
2020-02-06,2020-02-06,1.8960000276565552,2.25,2.2899999618530273,1.8200000524520874,17300.0
2020-02-07,2020-02-07,1.9600000381469727,1.8049999475479126,1.9600000381469727,1.8049999475479126,2300.0
2020-02-10,2020-02-10,1.9950000047683716,1.9900000095367432,2.0,1.9600000381469727,1500.0
2020-02-11,2020-02-11,2.0,1.9210000038146973,2.0,1.9210000038146973,1200.0
2020-02-12,2020-02-12,1.937000036239624,1.8200000524520874,1.9919999837875366,1.8200000524520874,3000.0
2020-02-13,2020-02-13,1.8450000286102295,1.8200000524520874,2.0999999046325684,1.8200000524520874,50100.0
2020-02-14,2020-02-14,1.8200000524520874,1.8200000524520874,1.840000033378601,1.8200000524520874,2500.0
2020-02-18,2020-02-18,1.840000033378601,1.8639999628067017,1.8639999628067017,1.8300000429153442,2500.0
2020-02-19,2020-02-19,1.840000033378601,1.8589999675750732,1.8589999675750732,1.840000033378601,4800.0
2020-02-20,2020-02-20,1.7999999523162842,1.8899999856948853,1.8899999856948853,1.7599999904632568,4200.0
2020-02-21,2020-02-21,1.7690000534057617,1.7899999618530273,1.8029999732971191,1.7599999904632568,6000.0
2020-02-24,2020-02-24,1.7000000476837158,1.840000033378601,1.9600000381469727,1.3200000524520874,14000.0
2020-02-25,2020-02-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0
2020-02-26,2020-02-26,1.7330000400543213,1.7000000476837158,1.7330000400543213,1.7000000476837158,2200.0
2020-02-27,2020-02-27,1.440000057220459,1.5080000162124634,1.5399999618530273,1.440000057220459,2200.0
2020-02-28,2020-02-28,1.600000023841858,1.6299999952316284,1.6799999475479126,1.440000057220459,11800.0
2020-03-02,2020-03-02,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,900.0
2020-03-03,2020-03-03,1.440000057220459,1.5499999523162842,1.5499999523162842,1.440000057220459,4200.0
2020-03-04,2020-03-04,1.2100000381469727,1.3700000047683716,1.3700000047683716,1.2100000381469727,500.0
2020-03-05,2020-03-05,1.2000000476837158,1.2300000190734863,1.2300000190734863,1.2000000476837158,7700.0
2020-03-06,2020-03-06,1.149999976158142,1.1799999475479126,1.1799999475479126,1.0800000429153442,11100.0
2020-03-09,2020-03-09,0.5,1.0700000524520874,1.0700000524520874,0.5,7100.0
2020-03-10,2020-03-10,1.2300000190734863,0.7300000190734863,1.590000033378601,0.7300000190734863,424000.0
2020-03-11,2020-03-11,1.6399999856948853,1.4600000381469727,1.9900000095367432,1.2599999904632568,248800.0
2020-03-12,2020-03-12,1.1349999904632568,1.409999966621399,1.4800000190734863,1.0800000429153442,68300.0
2020-03-13,2020-03-13,0.9700000286102295,1.100000023841858,1.350000023841858,0.9599999785423279,25200.0
2020-03-16,2020-03-16,1.0,1.0,1.2230000495910645,1.0,9600.0
2020-03-17,2020-03-17,1.100000023841858,1.2200000286102295,1.2200000286102295,1.0499999523162842,38900.0
2020-03-18,2020-03-18,1.0499999523162842,1.0140000581741333,1.2200000286102295,1.0140000581741333,8500.0
2020-03-19,2020-03-19,0.9599999785423279,1.0,1.0,0.8999999761581421,20500.0
2020-03-20,2020-03-20,0.9100000262260437,1.0,1.0,0.902999997138977,2900.0
2020-03-23,2020-03-23,0.8700000047683716,0.800000011920929,1.0299999713897705,0.800000011920929,2800.0
2020-03-24,2020-03-24,0.8849999904632568,1.0399999618530273,1.0499999523162842,0.8399999737739563,5200.0
2020-03-25,2020-03-25,0.9100000262260437,0.8899999856948853,1.0299999713897705,0.8899999856948853,6300.0
2020-03-26,2020-03-26,0.800000011920929,0.8799999952316284,0.8799999952316284,0.7300000190734863,29600.0
2020-03-27,2020-03-27,0.7940000295639038,0.8360000252723694,0.8360000252723694,0.7799999713897705,1700.0
2020-03-30,2020-03-30,0.800000011920929,0.75,0.800000011920929,0.75,2700.0
2020-03-31,2020-03-31,0.75,0.7900000214576721,0.902999997138977,0.75,7100.0
2020-04-01,2020-04-01,0.7720000147819519,0.75,0.9900000095367432,0.6200000047683716,4000.0
2020-04-02,2020-04-02,0.6000000238418579,0.6200000047683716,0.6499999761581421,0.6000000238418579,51300.0
2020-04-03,2020-04-03,0.6150000095367432,0.6200000047683716,0.6499999761581421,0.6000000238418579,13600.0
2020-04-06,2020-04-06,0.5899999737739563,0.6200000047683716,0.6299999952316284,0.5899999737739563,7900.0
2020-04-07,2020-04-07,0.5299999713897705,0.5799999833106995,0.5899999737739563,0.5199999809265137,52800.0
2020-04-08,2020-04-08,0.8700000047683716,0.5299999713897705,1.5,0.5299999713897705,3289700.0
2020-04-09,2020-04-09,0.9369999766349792,0.800000011920929,1.059999942779541,0.75,413100.0
2020-04-13,2020-04-13,1.059999942779541,0.9300000071525574,1.0700000524520874,0.8500000238418579,132300.0
2020-04-14,2020-04-14,0.9599999785423279,1.059999942779541,1.149999976158142,0.8999999761581421,110500.0
2020-04-15,2020-04-15,0.8999999761581421,0.9700000286102295,0.9850000143051147,0.8999999761581421,14100.0
2020-04-16,2020-04-16,0.8500000238418579,0.9100000262260437,0.9350000023841858,0.8050000071525574,55000.0
2020-04-17,2020-04-17,0.8560000061988831,0.8500000238418579,0.8999999761581421,0.8100000023841858,26600.0
2020-04-20,2020-04-20,0.871999979019165,0.8899999856948853,0.8899999856948853,0.7300000190734863,10500.0
2020-04-21,2020-04-21,0.7850000262260437,0.8080000281333923,0.8899999856948853,0.6700000166893005,17200.0
2020-04-22,2020-04-22,0.7900000214576721,0.7590000033378601,0.7900000214576721,0.7300000190734863,3900.0
2020-04-23,2020-04-23,0.7639999985694885,0.7900000214576721,0.7960000038146973,0.7139999866485596,9400.0
2020-04-24,2020-04-24,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,800.0
2020-04-27,2020-04-27,0.7599999904632568,0.7799999713897705,0.8700000047683716,0.7110000252723694,19300.0
2020-04-28,2020-04-28,0.7300000190734863,0.8220000267028809,0.8220000267028809,0.6819999814033508,45200.0
2020-04-29,2020-04-29,0.7329999804496765,0.75,0.75,0.7300000190734863,15500.0
2020-04-30,2020-04-30,0.6800000071525574,0.7310000061988831,0.7419999837875366,0.6570000052452087,15600.0
2020-05-01,2020-05-01,0.6959999799728394,0.7099999785423279,0.7250000238418579,0.6800000071525574,12900.0
2020-05-04,2020-05-04,0.6800000071525574,0.6570000052452087,0.699999988079071,0.6570000052452087,5900.0
2020-05-05,2020-05-05,0.7570000290870667,0.7200000286102295,0.7799999713897705,0.675000011920929,33200.0
2020-05-06,2020-05-06,0.7239999771118164,0.7900000214576721,0.7900000214576721,0.6499999761581421,5000.0
2020-05-07,2020-05-07,0.8399999737739563,0.7200000286102295,0.9800000190734863,0.7200000286102295,142900.0
2020-05-08,2020-05-08,0.8399999737739563,0.8930000066757202,0.8930000066757202,0.800000011920929,9400.0
2020-05-11,2020-05-11,0.7900000214576721,0.8989999890327454,0.8989999890327454,0.75,38000.0
2020-05-12,2020-05-12,0.7549999952316284,0.8119999766349792,0.8119999766349792,0.7549999952316284,21100.0
2020-05-13,2020-05-13,0.753000020980835,0.7799999713897705,0.7799999713897705,0.75,12300.0
2020-05-14,2020-05-14,0.7089999914169312,0.699999988079071,0.7120000123977661,0.6499999761581421,20900.0
2020-05-15,2020-05-15,0.621999979019165,0.6660000085830688,0.7009999752044678,0.550000011920929,85400.0
2020-05-18,2020-05-18,0.6389999985694885,0.5600000023841858,0.6389999985694885,0.5600000023841858,19500.0
2020-05-19,2020-05-19,0.6209999918937683,0.6679999828338623,0.6679999828338623,0.6000000238418579,12500.0
2020-05-20,2020-05-20,0.656000018119812,0.6100000143051147,0.7300000190734863,0.6100000143051147,49100.0
2020-05-21,2020-05-21,0.6470000147819519,0.628000020980835,0.7099999785423279,0.5600000023841858,26700.0
2020-05-22,2020-05-22,0.6430000066757202,0.6000000238418579,0.6650000214576721,0.5899999737739563,14300.0
2020-05-26,2020-05-26,0.652999997138977,0.7200000286102295,0.7200000286102295,0.6169999837875366,25600.0
2020-05-27,2020-05-27,0.6129999756813049,0.699999988079071,0.699999988079071,0.5910000205039978,46300.0
2020-05-28,2020-05-28,0.6430000066757202,0.6150000095367432,0.675000011920929,0.6129999756813049,21400.0
2020-05-29,2020-05-29,0.6110000014305115,0.6430000066757202,0.6510000228881836,0.5820000171661377,22300.0
2020-06-01,2020-06-01,0.6100000143051147,0.5799999833106995,0.6499999761581421,0.5799999833106995,31500.0
2020-06-02,2020-06-02,0.6200000047683716,0.5820000171661377,0.6340000033378601,0.5809999704360962,22500.0
2020-06-03,2020-06-03,0.8999999761581421,0.6100000143051147,0.9300000071525574,0.5920000076293945,137000.0
2020-06-04,2020-06-04,0.7599999904632568,0.8799999952316284,0.8799999952316284,0.75,81700.0
2020-06-05,2020-06-05,0.7699999809265137,0.7519999742507935,0.8199999928474426,0.75,27800.0
2020-06-08,2020-06-08,0.8500000238418579,0.8090000152587891,0.8500000238418579,0.7200000286102295,44800.0
2020-06-09,2020-06-09,1.2000000476837158,0.8489999771118164,1.350000023841858,0.722000002861023,961800.0
2020-06-10,2020-06-10,1.6299999952316284,1.2300000190734863,2.5999999046325684,1.1100000143051147,5752800.0
2020-06-11,2020-06-11,1.1799999475479126,1.2200000286102295,1.3600000143051147,1.100000023841858,424900.0
2020-06-12,2020-06-12,1.100000023841858,1.2899999618530273,1.2999999523162842,1.0499999523162842,141800.0
