date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-14,2020-05-14,3.0299999713897705,2.859999895095825,3.0299999713897705,2.859999895095825,6800.0
2020-05-15,2020-05-15,3.0199999809265137,3.049999952316284,3.049999952316284,3.009999990463257,2000.0
2020-05-18,2020-05-18,3.0199999809265137,2.880000114440918,3.0199999809265137,2.880000114440918,3500.0
2020-05-19,2020-05-19,3.0199999809265137,2.9600000381469727,3.0199999809265137,2.9600000381469727,1900.0
2020-05-20,2020-05-20,3.0999999046325684,3.049999952316284,3.319999933242798,3.0199999809265137,41900.0
2020-05-21,2020-05-21,3.180000066757202,3.1700000762939453,3.180000066757202,3.1500000953674316,4000.0
2020-05-22,2020-05-22,3.25,3.2200000286102295,3.25,3.2200000286102295,6100.0
2020-05-26,2020-05-26,3.0999999046325684,3.259999990463257,3.259999990463257,3.0799999237060547,8200.0
2020-05-27,2020-05-27,2.609999895095825,3.0899999141693115,3.0899999141693115,2.609999895095825,21300.0
2020-05-28,2020-05-28,2.299999952316284,2.6500000953674316,2.740000009536743,2.2799999713897705,25500.0
2020-05-29,2020-05-29,2.359999895095825,2.2699999809265137,2.4800000190734863,2.2699999809265137,22100.0
2020-06-01,2020-06-01,2.3499999046325684,2.299999952316284,2.4200000762939453,2.200000047683716,40900.0
2020-06-02,2020-06-02,2.4000000953674316,2.390000104904175,2.4800000190734863,2.3299999237060547,9500.0
2020-06-03,2020-06-03,2.569999933242798,2.4600000381469727,2.5899999141693115,2.430000066757202,26600.0
2020-06-04,2020-06-04,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.569999933242798,6900.0
2020-06-05,2020-06-05,2.549999952316284,2.630000114440918,2.630000114440918,2.5,18200.0
2020-06-08,2020-06-08,3.049999952316284,2.859999895095825,3.0799999237060547,2.799999952316284,40600.0
2020-06-09,2020-06-09,3.0,3.0799999237060547,3.430000066757202,2.930000066757202,140400.0
2020-06-10,2020-06-10,2.9800000190734863,3.1500000953674316,3.450000047683716,2.7799999713897705,232000.0
2020-06-11,2020-06-11,3.359999895095825,2.9600000381469727,3.630000114440918,2.619999885559082,993200.0
2020-06-12,2020-06-12,3.0,3.700000047683716,3.7799999713897705,2.7699999809265137,560900.0
2020-06-15,2020-06-15,2.8299999237060547,2.940000057220459,3.0299999713897705,2.630000114440918,315100.0
2020-06-16,2020-06-16,3.0,3.0,3.069999933242798,2.8299999237060547,411800.0
2020-06-17,2020-06-17,2.859999895095825,2.9800000190734863,3.0199999809265137,2.8499999046325684,225700.0
2020-06-18,2020-06-18,3.059999942779541,2.819999933242798,3.1500000953674316,2.819999933242798,711600.0
2020-06-19,2020-06-19,2.9700000286102295,3.25,3.25,2.930000066757202,462600.0
2020-06-22,2020-06-22,2.890000104904175,2.9000000953674316,2.9700000286102295,2.759999990463257,123900.0
2020-06-23,2020-06-23,3.0899999141693115,2.990000009536743,3.2799999713897705,2.809999942779541,583400.0
2020-06-24,2020-06-24,2.890000104904175,2.9700000286102295,3.0,2.8399999141693115,132100.0
2020-06-25,2020-06-25,2.809999942779541,2.8299999237060547,2.880000114440918,2.7200000286102295,150200.0
2020-06-26,2020-06-26,2.700000047683716,2.7300000190734863,2.809999942779541,2.690000057220459,62800.0
2020-06-29,2020-06-29,2.7699999809265137,2.680000066757202,2.859999895095825,2.630000114440918,66800.0
2020-06-30,2020-06-30,2.6600000858306885,2.740000009536743,2.740000009536743,2.630000114440918,51300.0
2020-07-01,2020-07-01,2.9600000381469727,2.6500000953674316,2.990000009536743,2.640000104904175,317300.0
2020-07-02,2020-07-02,2.809999942779541,2.9000000953674316,2.9000000953674316,2.6600000858306885,80100.0
2020-07-06,2020-07-06,2.7100000381469727,2.799999952316284,2.799999952316284,2.6500000953674316,46200.0
2020-07-07,2020-07-07,2.6600000858306885,2.690000057220459,2.7200000286102295,2.5999999046325684,51500.0
2020-07-08,2020-07-08,2.6500000953674316,2.640000104904175,2.75,2.619999885559082,59200.0
2020-07-09,2020-07-09,2.6700000762939453,2.7200000286102295,2.7200000286102295,2.619999885559082,46900.0
2020-07-10,2020-07-10,2.690000057220459,2.680000066757202,2.7100000381469727,2.5999999046325684,32100.0
2020-07-13,2020-07-13,2.5399999618530273,2.6700000762939453,2.6700000762939453,2.5,30400.0
2020-07-14,2020-07-14,2.430000066757202,2.5199999809265137,2.5399999618530273,2.380000114440918,32100.0
2020-07-15,2020-07-15,2.5399999618530273,2.5899999141693115,2.5999999046325684,2.4600000381469727,28800.0
2020-07-16,2020-07-16,2.569999933242798,2.549999952316284,2.5999999046325684,2.5199999809265137,21900.0
2020-07-17,2020-07-17,2.559999942779541,2.549999952316284,2.5999999046325684,2.509999990463257,11200.0
2020-07-20,2020-07-20,2.4700000286102295,2.549999952316284,2.549999952316284,2.4100000858306885,35500.0
2020-07-21,2020-07-21,2.4100000858306885,2.4200000762939453,2.4700000286102295,2.390000104904175,33800.0
2020-07-22,2020-07-22,2.4200000762939453,2.390000104904175,2.5299999713897705,2.390000104904175,17200.0
2020-07-23,2020-07-23,2.369999885559082,2.4100000858306885,2.440000057220459,2.309999942779541,18400.0
2020-07-24,2020-07-24,2.430000066757202,2.4000000953674316,2.430000066757202,2.309999942779541,10200.0
2020-07-27,2020-07-27,2.2300000190734863,2.369999885559082,2.369999885559082,2.2200000286102295,39400.0
2020-07-28,2020-07-28,2.2300000190734863,2.2300000190734863,2.2799999713897705,2.200000047683716,16600.0
2020-07-29,2020-07-29,2.0,2.0,2.140000104904175,1.850000023841858,143600.0
2020-07-30,2020-07-30,1.850000023841858,1.8600000143051147,1.9900000095367432,1.850000023841858,57500.0
2020-07-31,2020-07-31,2.2799999713897705,1.940000057220459,2.5999999046325684,1.8799999952316284,1570900.0
2020-08-03,2020-08-03,2.0199999809265137,1.9500000476837158,2.180000066757202,1.9500000476837158,169500.0
2020-08-04,2020-08-04,2.0,2.0,2.0299999713897705,1.9600000381469727,67200.0
2020-08-05,2020-08-05,2.0399999618530273,2.0,2.049999952316284,1.9500000476837158,64500.0
2020-08-06,2020-08-06,1.9700000286102295,1.9800000190734863,2.0199999809265137,1.9299999475479126,64200.0
2020-08-07,2020-08-07,1.940000057220459,1.940000057220459,1.9500000476837158,1.8600000143051147,84900.0
2020-08-10,2020-08-10,1.940000057220459,1.8799999952316284,1.9900000095367432,1.8600000143051147,89600.0
2020-08-11,2020-08-11,1.8899999856948853,1.899999976158142,1.9700000286102295,1.8899999856948853,25000.0
2020-08-12,2020-08-12,1.8700000047683716,1.8799999952316284,1.9299999475479126,1.8600000143051147,30300.0
2020-08-13,2020-08-13,1.7999999523162842,1.8600000143051147,1.899999976158142,1.6799999475479126,124500.0
2020-08-14,2020-08-14,1.7699999809265137,1.8200000524520874,1.8200000524520874,1.7300000190734863,61700.0
2020-08-17,2020-08-17,1.7100000381469727,1.7400000095367432,1.809999942779541,1.7100000381469727,61900.0
2020-08-18,2020-08-18,1.9700000286102295,1.7000000476837158,1.9800000190734863,1.6799999475479126,426300.0
2020-08-19,2020-08-19,1.899999976158142,1.899999976158142,1.9500000476837158,1.850000023841858,120600.0
2020-08-20,2020-08-20,1.7699999809265137,1.8799999952316284,1.8799999952316284,1.7200000286102295,54800.0
2020-08-21,2020-08-21,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.6799999475479126,61200.0
2020-08-24,2020-08-24,1.809999942779541,1.7599999904632568,1.8300000429153442,1.7100000381469727,40300.0
2020-08-25,2020-08-25,1.7599999904632568,1.809999942779541,1.809999942779541,1.7300000190734863,10600.0
2020-08-26,2020-08-26,1.7599999904632568,1.7400000095367432,1.809999942779541,1.649999976158142,25900.0
2020-08-27,2020-08-27,1.7200000286102295,1.75,1.75,1.690000057220459,29500.0
2020-08-28,2020-08-28,1.7000000476837158,1.7100000381469727,1.7200000286102295,1.6699999570846558,37900.0
2020-08-31,2020-08-31,1.7000000476837158,1.690000057220459,1.7200000286102295,1.690000057220459,38300.0
2020-09-01,2020-09-01,2.0799999237060547,1.850000023841858,2.380000114440918,1.7999999523162842,1601100.0
2020-09-02,2020-09-02,2.190000057220459,2.299999952316284,2.3399999141693115,2.0199999809265137,805600.0
2020-09-03,2020-09-03,2.0299999713897705,2.0,2.049999952316284,1.75,305100.0
2020-09-04,2020-09-04,1.9500000476837158,1.899999976158142,1.9900000095367432,1.850000023841858,96000.0
2020-09-08,2020-09-08,1.899999976158142,1.899999976158142,1.909999966621399,1.850000023841858,44900.0
2020-09-09,2020-09-09,1.8300000429153442,1.899999976158142,1.899999976158142,1.809999942779541,45200.0
2020-09-10,2020-09-10,1.7599999904632568,1.8200000524520874,1.8700000047683716,1.75,42000.0
2020-09-11,2020-09-11,1.7000000476837158,1.7599999904632568,1.7999999523162842,1.7000000476837158,58400.0
2020-09-14,2020-09-14,1.7300000190734863,1.7400000095367432,1.7799999713897705,1.7100000381469727,39100.0
2020-09-15,2020-09-15,1.7999999523162842,1.7300000190734863,1.850000023841858,1.7300000190734863,42400.0
2020-09-16,2020-09-16,1.8300000429153442,1.7899999618530273,1.899999976158142,1.7899999618530273,28100.0
2020-09-17,2020-09-17,1.850000023841858,1.7599999904632568,1.899999976158142,1.7599999904632568,27700.0
2020-09-18,2020-09-18,1.850000023841858,1.8200000524520874,1.8600000143051147,1.7999999523162842,12700.0
2020-09-21,2020-09-21,1.8300000429153442,1.7999999523162842,1.899999976158142,1.7799999713897705,17000.0
2020-09-22,2020-09-22,1.7999999523162842,1.850000023841858,1.850000023841858,1.7799999713897705,8500.0
2020-09-23,2020-09-23,1.7699999809265137,1.7899999618530273,1.7999999523162842,1.75,30700.0
2020-09-24,2020-09-24,1.7400000095367432,1.75,1.7599999904632568,1.7000000476837158,21600.0
2020-09-25,2020-09-25,1.7999999523162842,1.75,1.840000033378601,1.7200000286102295,17900.0
2020-09-28,2020-09-28,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7400000095367432,22900.0
2020-09-29,2020-09-29,1.8300000429153442,1.840000033378601,1.850000023841858,1.7400000095367432,28700.0
2020-09-30,2020-09-30,1.9600000381469727,1.7899999618530273,2.049999952316284,1.7699999809265137,148500.0
2020-10-01,2020-10-01,1.940000057220459,1.9600000381469727,2.0,1.8899999856948853,60900.0
2020-10-02,2020-10-02,1.9199999570846558,1.8700000047683716,1.940000057220459,1.8300000429153442,33200.0
2020-10-05,2020-10-05,1.9800000190734863,1.899999976158142,1.9800000190734863,1.899999976158142,41400.0
2020-10-06,2020-10-06,1.909999966621399,1.9600000381469727,1.9700000286102295,1.909999966621399,32100.0
2020-10-07,2020-10-07,2.140000104904175,1.9700000286102295,2.5,1.9600000381469727,719000.0
2020-10-08,2020-10-08,2.0,2.0999999046325684,2.190000057220459,1.9299999475479126,129100.0
2020-10-09,2020-10-09,1.8899999856948853,2.0399999618530273,2.0399999618530273,1.8899999856948853,60300.0
2020-10-12,2020-10-12,1.8600000143051147,1.9199999570846558,1.9199999570846558,1.809999942779541,59000.0
2020-10-13,2020-10-13,2.0199999809265137,1.8799999952316284,2.059999942779541,1.8300000429153442,81000.0
2020-10-14,2020-10-14,1.9600000381469727,1.909999966621399,1.9800000190734863,1.909999966621399,32400.0
2020-10-15,2020-10-15,2.069999933242798,1.9600000381469727,2.1500000953674316,1.899999976158142,137900.0
2020-10-16,2020-10-16,2.0999999046325684,2.059999942779541,2.1600000858306885,2.009999990463257,157700.0
2020-10-19,2020-10-19,2.1600000858306885,2.059999942779541,2.4000000953674316,2.059999942779541,349900.0
2020-10-20,2020-10-20,2.059999942779541,2.190000057220459,2.200000047683716,2.009999990463257,171700.0
2020-10-21,2020-10-21,2.059999942779541,2.0899999141693115,2.130000114440918,2.0199999809265137,70900.0
2020-10-22,2020-10-22,2.0999999046325684,2.0399999618530273,2.1500000953674316,2.0,84800.0
2020-10-23,2020-10-23,2.130000114440918,2.130000114440918,2.259999990463257,2.059999942779541,177500.0
2020-10-26,2020-10-26,2.0799999237060547,2.140000104904175,2.180000066757202,2.0299999713897705,84000.0
2020-10-27,2020-10-27,2.0,2.0199999809265137,2.059999942779541,1.9600000381469727,67400.0
2020-10-28,2020-10-28,1.850000023841858,2.0,2.0,1.7999999523162842,85600.0
2020-10-29,2020-10-29,1.899999976158142,1.8700000047683716,1.899999976158142,1.8600000143051147,12600.0
2020-10-30,2020-10-30,1.8200000524520874,1.8600000143051147,1.8899999856948853,1.7699999809265137,44000.0
2020-11-02,2020-11-02,1.8700000047683716,1.8200000524520874,1.8799999952316284,1.7999999523162842,16400.0
2020-11-03,2020-11-03,1.8300000429153442,1.9199999570846558,1.9199999570846558,1.809999942779541,26900.0
2020-11-04,2020-11-04,1.8300000429153442,1.9199999570846558,1.940000057220459,1.8300000429153442,16200.0
2020-11-05,2020-11-05,1.909999966621399,1.8300000429153442,1.9600000381469727,1.8300000429153442,37200.0
2020-11-06,2020-11-06,1.899999976158142,1.8899999856948853,1.9500000476837158,1.850000023841858,23100.0
2020-11-09,2020-11-09,1.8899999856948853,1.9800000190734863,1.9800000190734863,1.8899999856948853,34700.0
2020-11-10,2020-11-10,1.9199999570846558,1.840000033378601,1.9700000286102295,1.840000033378601,53600.0
2020-11-11,2020-11-11,1.8799999952316284,1.9500000476837158,1.9700000286102295,1.8799999952316284,33500.0
2020-11-12,2020-11-12,1.940000057220459,1.850000023841858,1.9700000286102295,1.850000023841858,11800.0
2020-11-13,2020-11-13,1.8799999952316284,1.899999976158142,1.9199999570846558,1.8799999952316284,42200.0
2020-11-16,2020-11-16,2.0999999046325684,1.8799999952316284,2.2200000286102295,1.8799999952316284,616700.0
2020-11-17,2020-11-17,1.9600000381469727,2.0299999713897705,2.069999933242798,1.9600000381469727,82200.0
2020-11-18,2020-11-18,1.909999966621399,2.0199999809265137,2.0799999237060547,1.899999976158142,58800.0
2020-11-19,2020-11-19,1.909999966621399,1.9900000095367432,1.9900000095367432,1.899999976158142,38000.0
2020-11-20,2020-11-20,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9299999475479126,43200.0
2020-11-23,2020-11-23,2.049999952316284,2.009999990463257,2.0799999237060547,1.9700000286102295,72000.0
2020-11-24,2020-11-24,2.619999885559082,2.119999885559082,3.0999999046325684,2.109999895095825,3171400.0
2020-11-25,2020-11-25,2.2799999713897705,2.559999942779541,2.559999942779541,2.1600000858306885,240100.0
2020-11-27,2020-11-27,2.0999999046325684,2.2200000286102295,2.240000009536743,2.0999999046325684,126500.0
2020-11-30,2020-11-30,2.0999999046325684,2.2699999809265137,2.2699999809265137,2.0399999618530273,142300.0
2020-12-01,2020-12-01,2.299999952316284,2.140000104904175,2.490000009536743,1.9600000381469727,764800.0
2020-12-02,2020-12-02,2.119999885559082,2.359999895095825,2.359999895095825,2.109999895095825,97900.0
2020-12-03,2020-12-03,2.1500000953674316,2.0799999237060547,2.2200000286102295,2.069999933242798,113100.0
2020-12-04,2020-12-04,2.180000066757202,2.1500000953674316,2.190000057220459,2.0999999046325684,65500.0
2020-12-07,2020-12-07,2.140000104904175,2.180000066757202,2.2300000190734863,2.130000114440918,99000.0
2020-12-08,2020-12-08,2.119999885559082,2.180000066757202,2.190000057220459,2.0899999141693115,63700.0
2020-12-09,2020-12-09,2.1700000762939453,2.119999885559082,2.2899999618530273,2.119999885559082,83200.0
2020-12-10,2020-12-10,1.9800000190734863,2.0999999046325684,3.0999999046325684,1.899999976158142,3912000.0
2020-12-11,2020-12-11,2.0799999237060547,2.0799999237060547,2.109999895095825,2.0199999809265137,136700.0
2020-12-14,2020-12-14,2.0199999809265137,2.0999999046325684,2.200000047683716,2.0199999809265137,130000.0
2020-12-15,2020-12-15,2.059999942779541,2.0,2.119999885559082,2.0,53500.0
2020-12-16,2020-12-16,2.0999999046325684,2.109999895095825,2.140000104904175,2.0399999618530273,137900.0
2020-12-17,2020-12-17,2.119999885559082,2.1500000953674316,2.2899999618530273,2.0799999237060547,230000.0
2020-12-18,2020-12-18,2.0999999046325684,2.119999885559082,2.180000066757202,2.069999933242798,73600.0
2020-12-21,2020-12-21,2.109999895095825,2.059999942779541,2.1500000953674316,2.049999952316284,46600.0
2020-12-22,2020-12-22,2.0999999046325684,2.0799999237060547,2.140000104904175,2.0799999237060547,26500.0
2020-12-23,2020-12-23,2.130000114440918,2.0799999237060547,2.130000114440918,2.069999933242798,37300.0
2020-12-24,2020-12-24,2.119999885559082,2.119999885559082,2.140000104904175,2.0999999046325684,28900.0
2020-12-28,2020-12-28,2.2100000381469727,2.0899999141693115,2.25,2.0899999141693115,96000.0
2020-12-29,2020-12-29,2.2200000286102295,2.2100000381469727,2.380000114440918,2.109999895095825,125300.0
2020-12-30,2020-12-30,2.25,2.130000114440918,2.3299999237060547,2.130000114440918,712000.0
2020-12-31,2020-12-31,2.2300000190734863,2.440000057220459,2.440000057220459,2.1600000858306885,305200.0
2021-01-04,2021-01-04,2.1500000953674316,2.2200000286102295,2.2300000190734863,2.0899999141693115,143500.0
2021-01-05,2021-01-05,2.130000114440918,2.2799999713897705,2.2799999713897705,2.0999999046325684,144700.0
2021-01-06,2021-01-06,2.130000114440918,2.109999895095825,2.2100000381469727,2.109999895095825,65900.0
2021-01-07,2021-01-07,2.200000047683716,2.200000047683716,2.2899999618530273,2.130000114440918,312300.0
2021-01-08,2021-01-08,2.4100000858306885,2.2100000381469727,2.450000047683716,2.190000057220459,738500.0
2021-01-11,2021-01-11,2.740000009536743,2.4100000858306885,2.740000009536743,2.4000000953674316,709500.0
2021-01-12,2021-01-12,2.609999895095825,2.6500000953674316,2.700000047683716,2.569999933242798,180200.0
2021-01-13,2021-01-13,2.630000114440918,2.609999895095825,2.7300000190734863,2.5,128700.0
2021-01-14,2021-01-14,2.509999990463257,2.630000114440918,2.6500000953674316,2.4700000286102295,74900.0
2021-01-15,2021-01-15,2.4700000286102295,2.5199999809265137,2.5199999809265137,2.4100000858306885,88900.0
2021-01-19,2021-01-19,2.819999933242798,2.4700000286102295,2.930000066757202,2.430000066757202,902500.0
2021-01-20,2021-01-20,2.6600000858306885,2.9000000953674316,2.9000000953674316,2.5999999046325684,193300.0
2021-01-21,2021-01-21,2.7300000190734863,2.609999895095825,2.7699999809265137,2.5999999046325684,70200.0
2021-01-22,2021-01-22,2.6500000953674316,2.6500000953674316,2.680000066757202,2.569999933242798,74800.0
2021-01-25,2021-01-25,2.609999895095825,2.619999885559082,2.700000047683716,2.5999999046325684,46000.0
2021-01-26,2021-01-26,2.5,2.6600000858306885,2.6600000858306885,2.4600000381469727,323200.0
2021-01-27,2021-01-27,2.4600000381469727,2.4200000762939453,2.609999895095825,2.4100000858306885,175400.0
2021-01-28,2021-01-28,2.4100000858306885,2.4800000190734863,2.559999942779541,2.380000114440918,65800.0
2021-01-29,2021-01-29,2.5399999618530273,2.4000000953674316,2.549999952316284,2.359999895095825,60800.0
2021-02-01,2021-02-01,2.450000047683716,2.5799999237060547,2.5899999141693115,2.440000057220459,136200.0
2021-02-02,2021-02-02,2.5199999809265137,2.450000047683716,2.5299999713897705,2.440000057220459,49000.0
2021-02-03,2021-02-03,2.5199999809265137,2.5299999713897705,2.5899999141693115,2.450000047683716,63200.0
2021-02-04,2021-02-04,2.5899999141693115,2.509999990463257,2.690000057220459,2.509999990463257,163300.0
2021-02-05,2021-02-05,2.640000104904175,2.619999885559082,2.75,2.619999885559082,140300.0
2021-02-08,2021-02-08,2.680000066757202,2.75,2.75,2.640000104904175,86300.0
2021-02-09,2021-02-09,2.7200000286102295,2.7300000190734863,2.7799999713897705,2.680000066757202,100200.0
2021-02-10,2021-02-10,3.259999990463257,2.7899999618530273,3.5,2.7899999618530273,1555900.0
2021-02-11,2021-02-11,3.309999942779541,3.299999952316284,3.3499999046325684,2.9000000953674316,310500.0
2021-02-12,2021-02-12,3.109999895095825,3.119999885559082,3.2100000381469727,3.0399999618530273,205000.0
2021-02-16,2021-02-16,3.140000104904175,3.0999999046325684,3.240000009536743,2.950000047683716,273000.0
2021-02-17,2021-02-17,3.3499999046325684,3.140000104904175,3.3499999046325684,3.109999895095825,173700.0
2021-02-18,2021-02-18,3.299999952316284,3.309999942779541,3.4600000381469727,3.119999885559082,190000.0
2021-02-19,2021-02-19,3.1500000953674316,3.259999990463257,3.3499999046325684,3.119999885559082,108700.0
2021-02-22,2021-02-22,3.140000104904175,3.1500000953674316,3.1700000762939453,2.9600000381469727,68500.0
2021-02-23,2021-02-23,2.7100000381469727,2.9600000381469727,3.009999990463257,2.6500000953674316,138000.0
2021-02-24,2021-02-24,2.8299999237060547,2.819999933242798,2.8499999046325684,2.690000057220459,47400.0
2021-02-25,2021-02-25,2.7100000381469727,2.950000047683716,3.0199999809265137,2.700000047683716,83000.0
2021-02-26,2021-02-26,2.7200000286102295,2.759999990463257,2.8499999046325684,2.680000066757202,113900.0
2021-03-01,2021-03-01,2.7899999618530273,2.7200000286102295,2.950000047683716,2.7200000286102295,118200.0
2021-03-02,2021-03-02,2.869999885559082,2.799999952316284,2.9800000190734863,2.7300000190734863,123000.0
2021-03-03,2021-03-03,2.8499999046325684,2.8399999141693115,2.950000047683716,2.809999942779541,178200.0
2021-03-04,2021-03-04,2.3499999046325684,2.759999990463257,2.880000114440918,2.2899999618530273,146400.0
2021-03-05,2021-03-05,2.259999990463257,2.309999942779541,2.369999885559082,2.059999942779541,109100.0
2021-03-08,2021-03-08,2.3399999141693115,2.299999952316284,2.4000000953674316,2.25,49200.0
2021-03-09,2021-03-09,2.450000047683716,2.359999895095825,2.4600000381469727,2.3299999237060547,138700.0
2021-03-10,2021-03-10,2.4600000381469727,2.4000000953674316,2.5,2.390000104904175,28500.0
2021-03-11,2021-03-11,2.5299999713897705,2.5,2.5799999237060547,2.390000104904175,48500.0
2021-03-12,2021-03-12,2.6500000953674316,2.5,2.690000057220459,2.4200000762939453,122000.0
2021-03-15,2021-03-15,2.640000104904175,2.6500000953674316,2.6500000953674316,2.549999952316284,26200.0
2021-03-16,2021-03-16,2.509999990463257,2.5999999046325684,2.640000104904175,2.509999990463257,45100.0
2021-03-17,2021-03-17,2.609999895095825,2.509999990463257,2.609999895095825,2.4800000190734863,72700.0
2021-03-18,2021-03-18,2.630000114440918,2.5999999046325684,2.7100000381469727,2.5199999809265137,87100.0
2021-03-19,2021-03-19,2.5799999237060547,2.619999885559082,2.619999885559082,2.5399999618530273,15700.0
2021-03-22,2021-03-22,2.559999942779541,2.5999999046325684,2.609999895095825,2.559999942779541,7900.0
2021-03-23,2021-03-23,2.4800000190734863,2.559999942779541,2.5799999237060547,2.4800000190734863,17400.0
2021-03-24,2021-03-24,2.359999895095825,2.5,2.559999942779541,2.3399999141693115,18800.0
2021-03-25,2021-03-25,2.309999942779541,2.3299999237060547,2.359999895095825,2.2200000286102295,54400.0
2021-03-26,2021-03-26,2.3399999141693115,2.4000000953674316,2.450000047683716,2.3299999237060547,13200.0
2021-03-29,2021-03-29,2.240000009536743,2.359999895095825,2.4600000381469727,2.2300000190734863,21900.0
2021-03-30,2021-03-30,2.2200000286102295,2.109999895095825,2.369999885559082,2.0999999046325684,92100.0
2021-03-31,2021-03-31,2.190000057220459,2.299999952316284,2.3499999046325684,2.190000057220459,50700.0
2021-04-01,2021-04-01,2.299999952316284,2.2799999713897705,2.380000114440918,2.2200000286102295,82900.0
2021-04-05,2021-04-05,2.2699999809265137,2.380000114440918,2.380000114440918,2.2699999809265137,21400.0
2021-04-06,2021-04-06,2.2699999809265137,2.2699999809265137,2.299999952316284,2.2200000286102295,16900.0
2021-04-07,2021-04-07,2.240000009536743,2.299999952316284,2.299999952316284,2.240000009536743,11100.0
2021-04-08,2021-04-08,2.3499999046325684,2.2799999713897705,2.5399999618530273,2.259999990463257,88800.0
2021-04-09,2021-04-09,2.2300000190734863,2.3499999046325684,2.3499999046325684,2.190000057220459,41600.0
2021-04-12,2021-04-12,2.109999895095825,2.190000057220459,2.2300000190734863,2.0999999046325684,37000.0
2021-04-13,2021-04-13,2.0799999237060547,2.140000104904175,2.140000104904175,2.059999942779541,19800.0
2021-04-14,2021-04-14,2.1600000858306885,2.119999885559082,2.2699999809265137,2.059999942779541,31500.0
2021-04-15,2021-04-15,2.009999990463257,2.1600000858306885,2.1600000858306885,2.009999990463257,61800.0
2021-04-16,2021-04-16,1.9299999475479126,2.049999952316284,2.1500000953674316,1.8899999856948853,44100.0
2021-04-19,2021-04-19,1.9900000095367432,1.9299999475479126,2.009999990463257,1.8600000143051147,52400.0
2021-04-20,2021-04-20,2.4000000953674316,1.909999966621399,2.4000000953674316,1.909999966621399,440200.0
